Date,Open,High,Low,Close,Volume
1995-03-29,7.458151971760179,7.544125109194827,7.43665885925293,7.43665885925293,5094118
1995-03-30,7.436659901214122,7.458153016732803,7.200234255697139,7.22172737121582,5864189
1995-03-31,7.114260137660454,7.393671976174852,7.092767025067909,7.329192638397217,7548744
1995-04-03,7.372178999872661,7.501138365217675,7.296952760705209,7.479645252227783,6983662
1995-04-04,7.5011351639332435,7.544122058973032,7.415162748664413,7.458148956298828,4941320
1995-04-05,7.458149249485374,7.479642354147495,7.35068303876937,7.415163040161133,3795437
1995-04-06,7.3936692480936115,7.415163040161133,7.35068303876937,7.415163040161133,4299525
1995-04-07,7.393670231544411,7.415164026470877,7.307697801460517,7.372177124023437,3857269
1995-04-10,7.350684016502464,7.43665713399185,7.350684016502464,7.372177124023437,3993509
1995-04-11,7.415164833030984,7.4366579428898,7.372177925907787,7.393671035766602,4306022
1995-04-12,7.393670231544411,7.415164026470877,7.350684016502464,7.372177124023437,2981770
1995-04-13,7.37217614343149,7.436656144823254,7.35068303876937,7.415163040161133,3408934
1995-04-17,7.458148956298828,7.544122058973032,7.43665585248162,7.458148956298828,5325307
1995-04-18,7.479644162607431,7.479644162607431,7.393671035766602,7.393671035766602,4020547
1995-04-19,7.307702286172903,7.329195406884133,7.135755945671239,7.243222236633301,7424870
1995-04-20,7.200235366821289,7.24322160449219,7.178742247985839,7.200235366821289,4435346
1995-04-21,7.243217791492104,7.415164026470877,7.200231576450157,7.372177124023437,8557549
1995-04-24,7.350682749807417,7.479642060116036,7.329189645990209,7.458148956298828,4686446
1995-04-25,7.415165620293877,7.4366587324346,7.32919248432534,7.350685596466064,4203947
1995-04-26,7.329190908981491,7.415164026470877,7.286204006534051,7.372177124023437,5110467
1995-04-27,7.350685750989761,7.415165776173052,7.307699525804671,7.329192638397217,3945720
1995-04-28,7.329190908981491,7.415164026470877,7.264710899013078,7.372177124023437,4914910
1995-05-01,7.3936692480936115,7.458149249485374,7.3936692480936115,7.415163040161133,5278357
1995-05-02,7.415164833030984,7.458151052748616,7.350684816048971,7.393671035766602,3492774
1995-05-03,7.393670369479445,7.587109715587961,7.393670369479445,7.565616607666016,6155323
1995-05-04,7.587109416728389,7.737561853661123,7.565616309653067,7.608602523803711,8746398
1995-05-05,7.651588439941405,7.673081546179618,7.608602227464982,7.651588439941406,5791248
1995-05-08,7.587109416728389,7.630096318284512,7.565616309653067,7.608602523803711,3449806
1995-05-09,7.651589850006319,7.651589850006319,7.544124299011087,7.58711051940918,4438909
1995-05-10,7.565617289448261,7.587110399307076,7.350684816048971,7.393671035766602,8346062
1995-05-11,7.3936692480936115,7.436656144823254,7.307696829445128,7.415163040161133,6001477
1995-05-12,7.39367056797406,7.39367056797406,7.264711229574769,7.28620433807373,6654800
1995-05-15,7.243222236633301,7.28620847805576,7.200235995210841,7.243222236633301,7076096
1995-05-16,7.24321874648727,7.307698764957165,7.200232525777727,7.264711856842041,5911139
1995-05-17,7.264711025637577,7.264711025637577,7.178738594055177,7.178738594055176,5029981
1995-05-18,7.157249671601915,7.200235912530764,7.092769622802734,7.092769622802734,6732352
1995-05-19,7.114261106216668,7.350686751733652,7.114261106216668,7.22172737121582,9555035
1995-05-22,7.243219181151877,7.307699203491211,7.243219181151877,7.307699203491211,3939013
1995-05-23,7.307699372184616,7.393671820747512,7.286205572638251,7.350685596466064,4861043
1995-05-24,7.372176684033748,7.651588439941405,7.372176684033748,7.651588439941406,10682474
1995-05-25,7.651586868757495,7.888012363640899,7.651586868757495,7.823533058166504,11524646
1995-05-26,7.823537551734864,7.866523780074258,7.716071293480674,7.759057521820068,5554190
1995-05-30,7.7805495262146,7.802043324724243,7.759056415110563,7.7805495262146,4021805
1995-05-31,7.802044329248829,8.12444241212982,7.780550527971828,8.081456184387207,8706784
1995-06-01,8.038469648337063,8.16742901402449,8.038469648337063,8.124442100524902,9767360
1995-06-02,8.089833406490946,8.262877686477667,8.068202957967358,8.197985649108887,7229523
1995-06-05,8.262874252338941,8.587332920738323,8.241243812805195,8.522440910339355,13783296
1995-06-06,8.500815777756243,8.652229640815936,8.47918532471888,8.608968734741211,12098950
1995-06-07,8.522445280434823,8.565706181685417,8.392661884884957,8.414292335510254,6970038
1995-06-08,8.414295539917989,8.435926690579139,8.349404163329579,8.371034622192383,5850355
1995-06-09,8.349403180677346,8.371033636994433,8.219619750976562,8.219619750976562,7174608
1995-06-12,8.241246798204418,8.371030174218772,8.241246798204418,8.32776927947998,3685816
1995-06-13,8.371034622192383,8.392665081055187,8.284512094942825,8.371034622192383,3175650
1995-06-14,8.349399726849377,8.371030174218772,8.176354764298253,8.32776927947998,2999586
1995-06-15,8.414295539917989,8.479187608304745,8.327773704466775,8.371034622192383,4656054
1995-06-16,8.392660085234317,8.435921669006348,8.34939919326022,8.435921669006348,8142750
1995-06-19,8.414287718725284,8.479179726794053,8.392657279968262,8.392657279968262,3571794
1995-06-20,8.414289033772365,8.435920167707762,8.24124480487386,8.306136131286621,4103968
1995-06-21,8.306139007618185,8.522444887494203,8.24124765873421,8.500814437866211,5789362
1995-06-22,8.52244041666418,8.652223738146494,8.457549101821868,8.630593299865723,8243987
1995-06-23,8.630599187778573,8.868535554785874,8.608968734741211,8.608968734741211,5623987
1995-06-26,8.60896336027207,8.630593799805816,8.50081047080561,8.522440910339355,3772800
1995-06-27,8.500814829809526,8.630598225359392,8.392661884884957,8.414292335510254,6370582
1995-06-28,8.371029740466025,8.630596479045039,8.371029740466025,8.587335586547852,4765046
1995-06-29,8.608968734741211,8.673860093853296,8.37103236773391,8.608968734741211,4817656
1995-06-30,8.652228277060203,8.673858726688195,8.47918398823822,8.500814437866211,2615179
1995-07-03,8.479182663506938,8.608966032796445,8.479182663506938,8.587335586547852,2058482
1995-07-05,8.608966089503886,8.652226982286034,8.522443612141641,8.544074058532715,4888082
1995-07-06,8.54407389894159,8.565704344928639,8.068202011832723,8.435921669006348,5940483
1995-07-07,8.371025715641588,8.392656151490177,8.176350409409062,8.241242408752441,9031664
1995-07-10,8.306140100971827,8.479185104370117,8.241248743546073,8.479185104370117,6337466
1995-07-11,8.457551174125062,8.608964970988163,8.435920730544312,8.565703392028809,5816819
1995-07-12,8.54407294844806,8.630595414568912,8.392659151584958,8.565703392028809,6076933
1995-07-13,8.608966854533955,8.825272721262468,8.414291436118692,8.803642272949219,10000645
1995-07-14,8.717119848009267,8.80364233365691,8.673858259286437,8.760380744934082,6109002
1995-07-17,8.760380906625315,8.782011355486958,8.717120008902029,8.738750457763672,3088456
1995-07-18,8.738750135974215,8.84690306809791,8.717119687909076,8.782011032104492,5923506
1995-07-19,8.717120008902029,8.846903393869914,8.500814136689545,8.738750457763672,8384210
1995-07-20,8.652229640815936,8.673860093853296,8.435924418644156,8.608968734741211,4700699
1995-07-21,8.608968404665967,8.673859761290062,8.56570680845177,8.652229309082031,8285488
1995-07-24,8.652223738146494,8.652223738146494,8.587332423304181,8.630593299865723,3892482
1995-07-25,8.652223738146494,8.673854176427264,8.587332423304181,8.630593299865723,3494661
1995-07-26,8.630598856873998,8.652229309082031,8.56570680845177,8.652229309082031,4417949
1995-07-27,8.652227751160455,8.803642272949219,8.652227751160455,8.803642272949219,4634885
1995-07-28,8.782010338857463,8.955054601516558,8.760379892499818,8.91179370880127,3968566
1995-07-31,8.890167849307593,8.976690371177233,8.825276476754091,8.933428764343262,4056808
1995-08-01,8.933421889396126,9.041574785551726,8.868530566781429,8.998313903808594,4743038
1995-08-02,9.019946311705894,9.063207894681067,8.933423837553462,8.95505428314209,5347734
1995-08-03,8.911797240864841,8.933427695795405,8.782013819483227,8.825275421142578,3246285
1995-08-04,8.846902528140943,8.911793868375819,8.803641634651026,8.89016342163086,2445822
1995-08-07,8.868533617888968,8.911794514515467,8.782011132837962,8.803642272949219,2602394
1995-08-08,8.80364185801532,8.80364185801532,8.695488929748535,8.695488929748535,2164120
1995-08-09,8.738750859881405,8.890164700678312,8.717120410024426,8.846903800964355,3268712
1995-08-10,8.803642496146628,8.868533842731557,8.695489560040386,8.738750457763672,3852029
1995-08-11,8.695485959583932,8.7387468393946,8.63059394807019,8.67385482788086,3854334
1995-08-14,8.695489339584961,8.803642272949219,8.652227751160455,8.803642272949219,2657728
1995-08-15,8.73875180971229,8.782012714128355,8.608968404665967,8.652229309082031,5996446
1995-08-16,8.608964970988163,8.652225858149661,8.50081206128656,8.565703392028809,5718307
1995-08-17,8.522444887494203,8.630597827432211,8.435923088982236,8.500814437866211,5816610
1995-08-18,8.479185104370117,8.54407646179587,8.457554651894865,8.479185104370117,5950125
1995-08-21,8.479180031271863,8.56570178940685,8.479180031271863,8.522440910339355,3678270
1995-08-22,8.50081206128656,8.587334527407414,8.457551174125062,8.565703392028809,3462173
1995-08-23,8.56570680845177,8.695490905296227,8.392662498989383,8.652229309082031,4558171
1995-08-24,8.65222781082403,8.782011193396489,8.630597362361621,8.760380744934082,3916586
1995-08-25,8.782011355486958,8.846903393869914,8.695489560040386,8.738750457763672,3560475
1995-08-28,8.71712135750426,8.73875180971229,8.544076356243739,8.652229309082031,4211912
1995-08-29,8.652223738146494,8.673854176427264,8.587332423304181,8.630593299865723,3168733
1995-08-30,8.652229309082031,8.695490905296227,8.587337952457935,8.652229309082031,2929370
1995-08-31,8.630593299865723,8.652223738146494,8.608962861584951,8.630593299865723,2152173
1995-09-01,8.652227343363037,8.73874982433606,8.630596896069274,8.695488929748535,4304346
1995-09-05,8.776502271838009,8.82005786895752,8.711168179648087,8.82005786895752,4062048
1995-09-06,8.820059344070915,8.928949051591639,8.776503739666934,8.907171249389648,4822896
1995-09-07,8.928950909664623,8.972506523132324,8.907173102930772,8.972506523132324,4086781
1995-09-08,9.037833593381588,9.037833593381588,8.950721737853147,9.0160551071167,3445405
1995-09-11,9.037840490158946,9.081396102905272,9.01606198727488,9.081396102905272,3988269
1995-09-12,9.081395499378097,9.103173304303962,9.016061388089646,9.037839889526367,8385258
1995-09-13,9.059615135192873,9.081392933966706,9.037837336419038,9.059615135192873,3852867
1995-09-14,9.081390624709025,9.146724700927734,9.059612831472949,9.146724700927734,5204578
1995-09-15,9.168504301423376,9.255616188049316,9.146726503894548,9.255616188049316,8857906
1995-09-18,9.255616362932274,9.495172836786397,9.233838564991958,9.451617240905762,5691478
1995-09-19,9.408066194190688,9.429844002661422,9.342732768778486,9.386287689208984,4371208
1995-09-20,9.495176817275194,9.58228874206543,9.473399010205366,9.58228874206543,6028096
1995-09-21,9.582288100941332,9.865400966928654,9.582288100941332,9.843623161315918,8118227
1995-09-22,9.75650735518808,10.06139788354839,9.75650735518808,10.017842292785645,8023698
1995-09-25,9.974285767579154,10.0396198486753,9.887174588131677,9.952507972717283,5932309
1995-09-26,9.930733895240706,10.083179212849396,9.930733895240706,9.996068000793455,6601352
1995-09-27,9.90895938873291,9.930737198991922,9.712957703379743,9.90895938873291,7458616
1995-09-28,9.908957933050624,9.908957933050624,9.756512587121597,9.82184600830078,4649347
1995-09-29,9.82184222321082,9.865397820545049,9.734731028542358,9.756508827209473,4452952
1995-10-02,9.865403071703858,10.039626946798013,9.843625261444846,9.90895938873291,8223656
1995-10-03,9.930736577400342,10.104960441589355,9.90895876850446,10.104960441589355,5419208
1995-10-04,10.104956140000311,10.453402327025962,10.104956140000311,10.322734832763672,9688131
1995-10-05,10.322730952058546,10.431620605759829,10.126730132604576,10.366287231445312,8646210
1995-10-06,10.32273884673778,10.409850775622816,10.27918323055074,10.388072967529297,5849098
1995-10-09,10.366291903015782,10.4316253067728,10.192068099975586,10.192068099975586,5930422
1995-10-10,10.2138428527065,10.431622193250863,10.17028726320184,10.409844398498535,9272914
1995-10-11,10.431625670887898,10.540515377461125,10.388070066862912,10.45340347290039,7245453
1995-10-12,10.43162727355957,10.453405078917914,10.36629385748454,10.43162727355957,3909878
1995-10-13,10.453405078917914,10.5622948022205,10.409849468201228,10.43162727355957,4604074
1995-10-16,10.409842814321657,10.431620605759829,10.344508743496718,10.366287231445312,4151128
1995-10-17,10.366291470948353,10.366291470948353,10.213845475514452,10.279179573059082,4381269
1995-10-18,10.300961038644262,10.475184896414332,10.27918323055074,10.388072967529297,5140859
1995-10-19,10.300958162302182,10.45340347290039,10.235624059753942,10.45340347290039,4646832
1995-10-20,10.475181971423645,10.540515377461125,10.409847868875406,10.45340347290039,6301624
1995-10-23,10.388065022883485,10.431620605759829,10.344508743496718,10.366287231445312,3238949
1995-10-24,10.366293419071042,10.518738746643066,10.34451491812289,10.518738746643066,4170202
1995-10-25,10.54051337467974,10.692958656312133,10.475179981056126,10.496957778930664,7041722
1995-10-26,10.475181971423645,10.562293179473617,10.388070066862912,10.45340347290039,5622520
1995-10-27,10.431616836625464,10.431616836625464,10.06139242641414,10.148504257202148,7402653
1995-10-30,10.06139596061186,10.170285613218253,10.01784037817347,10.083173751831056,5000218
1995-10-31,10.126731966203057,10.126731966203057,9.97428600551235,10.017842292785645,3454418
1995-11-01,10.01784270129041,10.148510175417512,9.865396734383308,9.930730819702148,6559642
1995-11-02,9.800067550090446,9.865400966928654,9.691177825515888,9.843623161315918,9235605
1995-11-03,9.843625261444846,9.90895938873291,9.778291830667808,9.90895938873291,5184666
1995-11-06,9.95251354717008,10.03962547191992,9.82184600830078,9.82184600830078,4872152
1995-11-07,9.843623811013176,10.061403274536133,9.821846003963064,10.061403274536133,5135619
1995-11-08,10.083178397203149,10.192068099975586,10.039622794698468,10.192068099975586,4702586
1995-11-09,10.213844636724186,10.257400930347208,10.104955643943262,10.170289039611816,3891853
1995-11-10,10.12672647363269,10.235615391479984,10.10494869006323,10.148504257202148,2959762
1995-11-13,10.126734696218566,10.213845901227923,10.083178397203149,10.192068099975586,2587931
1995-11-14,10.19206733850138,10.38806892815016,10.19206733850138,10.322734832763672,4202480
1995-11-15,10.322735964314674,10.475181971423645,10.322735964314674,10.45340347290039,4603235
1995-11-16,10.475183580787128,10.540516996862156,10.388071662842885,10.43162727355957,5115498
1995-11-17,10.431628583716336,10.475184896414332,10.366295159435778,10.388072967529297,6070016
1995-11-20,10.366294303281862,10.431627722166525,10.322737994181187,10.344515800476074,3249638
1995-11-21,10.279182381591411,10.388072109576749,10.213848266195852,10.344515800476074,5238742
1995-11-22,10.322735173748365,10.344512974093004,10.257401772714442,10.279179573059082,3559218
1995-11-24,10.257406635231192,10.27918444589959,10.21385031738336,10.235628128051758,750368
1995-11-27,10.235623052860902,10.257401549241774,10.192067453120544,10.213845252990724,3197238
1995-11-28,10.257397577744031,10.366287231445312,10.257397577744031,10.366287231445312,4383574
1995-11-29,10.4534077083839,10.64940939893329,10.431629897547532,10.605853080749512,7605336
1995-11-30,10.671181565447217,10.910738750960036,10.671181565447217,10.780071258544922,6306864
