Date,Open,High,Low,Close,Volume
1994-08-26,6.801377070726022,6.841267845334386,6.741540908813477,6.741540908813477,3089200
1994-08-29,6.761489615720861,6.821325807010426,6.761489615720861,6.781435012817383,2678800
1994-08-30,6.801378219715063,6.881159782409668,6.781432829041412,6.881159782409668,1396000
1994-08-31,6.8213202890041655,6.841265669966166,6.721593384194163,6.761484146118164,3443600
1994-09-01,6.741537604221078,6.901100624439328,6.741537604221078,6.861209869384766,2064400
1994-09-02,6.92104600196661,6.940991379493891,6.761482981748359,6.861209869384766,1531200
1994-09-06,6.881155246912047,6.881155246912047,6.801373736802922,6.861209869384766,1141000
1994-09-07,6.861214391736016,6.90110517308332,6.841269001062366,6.881159782409668,2416200
1994-09-08,6.901104439264056,6.940995216369629,6.88115905071127,6.940995216369629,2000800
1994-09-09,6.881157870938524,6.9409940263379895,6.881157870938524,6.921048641204834,2342400
1994-09-12,6.9409918866838725,6.980882644653319,6.881155749729701,6.98088264465332,2122000
1994-09-13,6.9808859934752014,6.9808859934752014,6.901104439264056,6.940995216369629,1246000
1994-09-14,6.960941345104273,6.960941345104273,6.861214391736016,6.881159782409668,1323600
1994-09-15,6.8811562088872655,6.901101589202881,6.82132006794042,6.901101589202881,1823800
1994-09-16,6.821322458030204,6.821322458030204,6.741540908813477,6.741540908813477,4147400
1994-09-19,6.761487072362001,6.761487072362001,6.562033176422119,6.562033176422119,3468400
1994-09-20,6.601923496539777,6.621868884746846,6.482251167297363,6.482251167297363,3950800
1994-09-21,6.462305068969727,6.462305068969727,6.362578138893034,6.462305068969727,3174200
1994-09-22,6.502197007640154,6.562033176422119,6.422415449264202,6.562033176422119,2335400
1994-09-23,6.562032932223696,6.601923709927184,6.522142154520209,6.58197832107544,1781200
1994-09-26,6.6019248776249695,6.661761054763565,6.6019248776249695,6.641815662384033,1311600
1994-09-27,6.64181304121592,6.681703810232231,6.581976887691451,6.621867656707764,1466600
1994-09-28,6.64181304121592,6.64181304121592,6.601922272199607,6.621867656707764,1474600
1994-09-29,6.621869332120498,6.641814721675078,6.601923942565918,6.601923942565918,938000
1994-09-30,6.621870270004502,6.681706447143096,6.621870270004502,6.641815662384033,1652000
1994-10-03,6.681705706176304,6.701651096343994,6.641814925840923,6.701651096343994,1519800
1994-10-04,6.681703810232231,6.701649194740387,6.601922272199607,6.621867656707764,1937800
1994-10-05,6.621867656707763,6.621867656707763,6.562031503183295,6.621867656707764,1437800
1994-10-06,6.601923709927184,6.601923709927184,6.542087543371952,6.58197832107544,1193200
1994-10-07,6.56203242307584,6.801377070726022,6.56203242307584,6.741540908813477,3236600
1994-10-10,6.741541876679375,6.781432657014756,6.681705706176304,6.701651096343994,1391200
1994-10-11,6.721598545941945,6.841270923614502,6.701653149663186,6.841270923614502,2423200
1994-10-12,6.841271204106948,6.841271204106948,6.761489615720861,6.781435012817383,1287000
1994-10-13,6.8213202932363375,6.841265674210713,6.801374912261962,6.801374912261963,1248200
1994-10-14,6.801380409913905,6.821325807010426,6.741544218624339,6.781435012817383,2275400
1994-10-17,6.781432140640348,6.821322917938232,6.761486751991406,6.821322917938232,1873000
1994-10-18,6.761482981748359,6.861209869384766,6.761482981748359,6.861209869384766,1372200
1994-10-19,6.841270923614502,6.841270923614502,6.801380131056983,6.841270923614502,1136400
1994-10-20,6.821325527335743,6.861216319893262,6.801380131056983,6.841270923614502,1510600
1994-10-21,6.841269001062366,6.881159782409668,6.801378219715063,6.881159782409668,1648000
1994-10-24,6.881155246912047,6.92104600196661,6.861209869384766,6.861209869384766,1288600
1994-10-25,6.82132006794042,6.960937730149726,6.801374687624804,6.901101589202881,3291600
1994-10-26,6.960937265668596,7.020773402622767,6.901101128714425,6.98088264465332,3277200
1994-10-27,7.000828292708543,7.160391330718994,7.000828292708543,7.160391330718994,4298800
1994-10-28,7.180341207064116,7.419685913966253,7.160395814822271,7.260122776031494,4470600
1994-10-31,7.240176939964295,7.260122330983481,7.160395375887553,7.180340766906738,2405800
1994-11-01,7.14044834190691,7.1603937283368175,7.0008306368975575,7.080612182617188,1821400
1994-11-02,7.040723821036836,7.080614607558291,6.960942247993926,7.000833034515381,1753600
1994-11-03,7.020777670185217,7.100559234619141,7.020777670185217,7.100559234619141,1255800
1994-11-04,7.134737766233079,7.195201645607935,7.013810007483365,7.03396463394165,2288000
1994-11-07,7.03396669749556,7.074275962237654,6.993657432753465,7.013812065124512,1125000
1994-11-08,7.013812065124512,7.054121329866607,6.993657432753465,7.013812065124512,1472400
1994-11-09,7.033969448594486,7.033969448594486,6.792113765548257,6.852577686309815,2018600
1994-11-10,6.852577067133207,6.892886343998696,6.691339959671248,6.751803874969482,4155800
1994-11-11,6.731646537780761,6.771955798486035,6.691337277075487,6.731646537780762,864000
1994-11-14,6.731648605507058,6.771957878593926,6.711493968963623,6.711493968963623,1300400
1994-11-15,6.711493806244712,6.832421622573445,6.711493806244712,6.792112350463867,1809200
1994-11-16,6.852579424458165,6.872734069824218,6.812270133726058,6.872734069824219,1637200
1994-11-17,6.892887115478516,6.91304175616705,6.8525778341014485,6.892887115478516,1386600
1994-11-18,6.892888715190272,6.892888715190272,6.812270133726058,6.872734069824219,3235200
1994-11-21,7.05411958694458,7.094428841727121,6.993655704770769,7.05411958694458,2388200
1994-11-22,7.013814959609718,7.175052085117987,6.872732474789983,6.892887115478516,1905800
1994-11-23,6.832424779092111,6.913043360556325,6.771960842993951,6.872734069824219,1621600
1994-11-25,6.933192745065827,6.993656635284424,6.933192745065827,6.993656635284424,548600
1994-11-28,6.99365538102508,7.054119260399936,6.9130368751919375,7.03396463394165,929400
1994-11-29,7.01381033216204,7.07427421433585,7.01381033216204,7.05411958694458,1157000
1994-11-30,7.094428513316507,7.154892392691364,6.8928822487336525,7.03396463394165,1896800
1994-12-01,7.033970403254205,7.033970403254205,6.872733259340069,6.913042545318604,1487200
1994-12-02,6.913041607071372,6.933196247325224,6.81226840580211,6.852577686309815,1030600
1994-12-05,6.933197188307871,6.973506474286404,6.892887902329336,6.913042545318604,938600
1994-12-06,6.913036998804065,6.973500879260078,6.872727745166724,6.953346252441406,912800
1994-12-07,6.91304175616705,6.953351037544117,6.892887115478516,6.892887115478516,949000
1994-12-08,6.933198005922378,6.993661942020538,6.852579424458165,6.872734069824219,1904000
1994-12-09,6.872733259340069,6.933197188307871,6.852578616350802,6.913042545318604,1676200
1994-12-12,6.933192745065827,7.01381126535729,6.913038114992961,6.993656635284424,1702000
1994-12-13,6.99365538102508,7.074273886858222,6.99365538102508,7.03396463394165,1163400
1994-12-14,7.05411958694458,7.05411958694458,6.973501077379499,7.05411958694458,2112400
1994-12-15,7.054124666415049,7.154897875935264,7.054124666415049,7.074279308319092,1835600
1994-12-16,7.1347389221191415,7.175048181566142,7.114584292395641,7.134738922119141,4293400
1994-12-19,7.134742884153731,7.175052165985108,7.1145882432380425,7.175052165985107,1341400
1994-12-20,7.154896725489441,7.235515280142843,7.154896725489441,7.215360641479492,971000
1994-12-21,7.215356324424206,7.2355109510287425,7.154892444610595,7.154892444610596,2206000
1994-12-22,7.175045820177436,7.215355066358208,7.15489119708705,7.195200443267822,1402200
1994-12-23,7.215360641479492,7.275824557469543,7.195206002816142,7.215360641479492,1205200
1994-12-27,7.235509872436523,7.376592237637235,7.235509872436523,7.235509872436523,3067000
1994-12-28,7.215361447816485,7.235516088732173,7.1145882432380425,7.175052165985107,1024000
1994-12-29,7.195201697819669,7.195201697819669,7.154892444610595,7.154892444610596,893400
1994-12-30,7.195200443267822,7.25566431253898,7.195200443267822,7.195200443267822,1634200
1995-01-03,7.235516088732173,7.295980011479239,7.175052165985108,7.175052165985107,2240800
1995-01-04,7.154895464579265,7.255668640136719,7.154895464579265,7.255668640136719,2030600
1995-01-05,7.215359369913737,7.255668640136719,7.175050099690756,7.255668640136719,1377800
1995-01-06,7.235512070736643,7.255666700460144,7.05412040322514,7.134738922119141,2206000
1995-01-09,7.094434570658308,7.1347438579915945,7.074279926991665,7.114589214324951,966000
1995-01-10,7.114584292395641,7.175048181566142,7.05412040322514,7.134738922119141,1525600
1995-01-11,7.154892723900932,7.215356606074742,7.03396495955331,7.05411958694458,3203000
1995-01-12,7.054120525503022,7.074275155575887,6.993656635284424,6.993656635284424,1899400
1995-01-13,7.054125283325022,7.114589214324951,6.993661352325094,7.114589214324951,1819000
1995-01-16,7.094434570658308,7.1347438579915945,7.094434570658308,7.114589214324951,684800
1995-01-17,7.114587448162739,7.215360641479492,7.114587448162739,7.215360641479492,1218400
1995-01-18,7.195208154965754,7.3564453125,7.195208154965754,7.3564453125,1860800
1995-01-19,7.316136023116439,7.376599957191781,7.295981378424658,7.3564453125,1408200
1995-01-20,7.336286086005134,7.457213878631592,7.336286086005134,7.457213878631592,2688600
1995-01-23,7.376593140082631,7.477366270411628,7.376593140082631,7.437057018280029,2295200
1995-01-24,7.416904614422773,7.497523142840412,7.396749982318363,7.457213878631592,2766200
1995-01-25,7.47737245686849,7.638609598795573,7.416908528645833,7.557991027832031,2899200
1995-01-26,7.537832572895994,7.537832572895994,7.477368675252443,7.497523307800293,1560400
1995-01-27,7.477368510736002,7.477368510736002,7.396749982318363,7.457213878631592,1448200
1995-01-30,7.4169100716751135,7.437064718609013,7.175054308468316,7.316136837005615,1620600
1995-01-31,7.295973558719752,7.295973558719752,7.15489119708705,7.195200443267822,2220400
1995-02-01,7.235509872436523,7.275819119636727,7.114582130835912,7.235509872436523,1915400
1995-02-02,7.235518249270015,7.336291483939514,7.235518249270015,7.316136837005615,1051400
1995-02-03,7.316131599613877,7.396750129637171,7.2959769671080545,7.376595497131348,1409600
1995-02-06,7.336286407103513,7.537832736968994,7.336286407103513,7.537832736968994,1536200
1995-02-07,7.517680494611797,7.53783513400754,7.477371215820313,7.477371215820312,1109400
1995-02-08,7.47737245686849,7.578145670572916,7.47737245686849,7.557991027832031,1692000
1995-02-09,7.578142002942091,7.578142002942091,7.517678103982446,7.537832736968994,1071000
1995-02-10,7.633427234545145,7.633427234545145,7.429869174957274,7.429869174957275,1306400
1995-02-13,7.389154616713203,7.613068392977239,7.368798818871018,7.552000999450684,1489800
1995-02-14,7.551998347522104,7.633421510298622,7.551998347522104,7.613065719604492,1220000
1995-02-15,7.613070759367436,7.674138171875731,7.572359151028573,7.653782367706299,1942400
1995-02-16,7.6537823677063,7.674138171875731,7.633426563536868,7.653782367706299,1980400
1995-02-17,7.6537823677063,7.694493976045162,7.6537823677063,7.653782367706299,3164000
1995-02-21,7.633424467510647,7.714847661830761,7.633424467510647,7.694491863250732,2316400
1995-02-22,7.674135208129883,7.714846800745956,7.674135208129883,7.674135208129883,1012000
1995-02-23,7.653777300992751,7.653777300992751,7.572354138216233,7.613065719604492,2307000
1995-02-24,7.592714955198004,7.714849780214594,7.572359151028573,7.653782367706299,1420800
1995-02-27,7.6944918632507315,7.755559258990817,7.674136064670703,7.694491863250732,1606400
1995-02-28,7.714845000289557,7.775912374962034,7.6741334171745725,7.755556583404541,1838200
1995-03-01,7.6944918632507315,7.735203460410789,7.653780266090675,7.694491863250732,1539800
1995-03-02,7.674137391012388,7.71484899520874,7.653781588914212,7.71484899520874,894800
1995-03-03,7.674136837005615,7.694492637634277,7.592713634490966,7.633425235748291,1533200
1995-03-06,7.633423805236815,7.73520278930664,7.613068008422851,7.735202789306641,2383600
1995-03-07,7.735202597053993,7.735202597053993,7.633423615513809,7.674135208129883,1346400
1995-03-08,7.694489208732064,7.796268166519526,7.6741334171745725,7.755556583404541,2209000
1995-03-09,7.77591438293457,7.77591438293457,7.674135398864745,7.735202789306641,1222200
1995-03-10,7.755560573190451,7.836983781307936,7.694493167102337,7.816627979278564,2326800
1995-03-13,7.796268166519526,7.796268166519526,7.735200791847049,7.755556583404541,1497400
1995-03-14,7.7555562544634,7.775912045157529,7.572354138216233,7.613065719604492,1981200
1995-03-15,7.613070759367436,7.714849780214594,7.592714955198004,7.653782367706299,1743200
1995-03-16,7.653781588914212,7.735204797306916,7.653781588914212,7.71484899520874,2199200
1995-03-17,7.755560573190451,7.816627979278564,7.735204771161079,7.816627979278564,4927600
1995-03-20,7.796267509460448,7.816623299302382,7.775911719618516,7.796267509460449,1333600
1995-03-21,7.755558395885048,7.816625784829025,7.71484680325573,7.775914192199707,1472600
1995-03-22,7.775912017326851,7.877690970433223,7.775912017326851,7.836979389190674,3156800
1995-03-23,7.857339583337307,7.877695385366678,7.735204771161079,7.816627979278564,1160800
1995-03-24,7.857340606217531,7.898052215576171,7.816628996858891,7.898052215576172,2144400
1995-03-27,7.8980467610544975,7.8980467610544975,7.775912017326851,7.836979389190674,2288600
1995-03-28,7.755559258990817,7.775915057570845,7.653780266090675,7.694491863250732,2183400
1995-03-29,7.73520278930664,7.796270179748535,7.694491195678711,7.735202789306641,2474200
1995-03-30,7.775915057570845,7.775915057570845,7.592712870350589,7.694491863250732,2078200
1995-03-31,7.653781563043594,7.8980511873960495,7.552002552896738,7.816627979278564,4300000
1995-04-03,7.77591477571472,7.77591477571472,7.5520009994506845,7.552000999450684,2165200
1995-04-04,7.572359151028573,7.714849780214594,7.552003346859141,7.653782367706299,2781800
1995-04-05,7.653781036376952,7.71484843826294,7.592713634490966,7.633425235748291,1809600
1995-04-06,7.653781055759738,7.653781055759738,7.531646251678466,7.531646251678467,1037400
1995-04-07,7.5316429793179696,7.5316429793179696,7.328085060958024,7.409508228302002,2250400
1995-04-10,7.409513368998487,7.450224980916062,7.368801757080914,7.429869174957275,2354800
1995-04-11,7.470577818535042,7.49093361640571,7.307731435569701,7.348443031311035,1805400
1995-04-12,7.368796528710259,7.389152320226033,7.287373362647162,7.328084945678711,2029600
1995-04-13,7.328084557833446,7.348440348271872,7.267017186518167,7.3077287673950195,1800600
1995-04-17,7.389155604866113,7.429867205994852,7.205953399786788,7.246665000915527,1928400
1995-04-18,7.30772926912203,7.409508228302002,7.267017685450041,7.409508228302002,2274800
1995-04-19,7.409508228302002,7.429864020137996,7.30772926912203,7.409508228302002,1403000
1995-04-20,7.470575184745584,7.633421510298622,7.368796231274937,7.613065719604492,2578400
1995-04-21,7.653782301051643,7.653782301051643,7.531647477098691,7.572359085083008,2584200
1995-04-24,7.572359085083009,7.633426497059484,7.450224261130057,7.572359085083008,1802000
1995-04-25,7.572356414794921,7.755558586120605,7.552000617980957,7.735202789306641,1882600
1995-04-26,7.674138171875731,7.735205584384026,7.633426563536868,7.653782367706299,1646600
1995-04-27,7.633425761014223,7.857339583337307,7.633425761014223,7.816627979278564,2366600
1995-04-28,7.775916401503268,7.775916401503268,7.61306998471786,7.71484899520874,2077200
1995-05-01,7.816625882902413,7.999828052032939,7.816625882902413,7.959116458892822,3697200
1995-05-02,7.938759326934814,7.959115120080801,7.89804774064284,7.9387593269348145,3028600
1995-05-03,7.918403533788827,7.938759326934814,7.816624568058893,7.9387593269348145,2329000
