Date,Open,High,Low,Close,Volume
2007-08-06,29.35719871520996,29.449061677868407,28.545762986307047,29.35719871520996,701300
2007-08-07,29.1428474468322,29.27298513831288,28.62995922556214,28.95912742614746,1404900
2007-08-08,28.783057222979306,30.07676570574561,26.21095658566391,28.438581466674805,2644900
2007-08-09,27.71136183010199,27.787911383704888,26.44061996711713,26.8769588470459,2257200
2007-08-10,26.486542175934552,29.678708022302715,25.200490126773254,28.86726951599121,2068500
2007-08-13,29.089258931021565,30.45186012543917,29.089258931021565,29.29594612121582,1253300
2007-08-14,29.31126225616626,29.73229050094845,28.20127657797516,28.25486183166504,896800
2007-08-15,28.132384546970183,28.599344322325194,27.451083728571312,27.481704711914062,817300
2007-08-16,27.2520437374799,27.46638764942369,26.12675061052724,26.907567977905277,1118300
2007-08-17,28.323757588404515,28.7065110693289,26.922878446536156,27.42811584472656,1076500
2007-08-20,27.36686941866544,28.65292113824764,27.16018222228507,28.39264869689941,684500
2007-08-21,28.140041389471563,28.576383149059804,27.918046536566337,28.35438537597656,489300
2007-08-22,28.645270564236856,29.265332286061856,28.400308557629376,29.073955535888672,647500
2007-08-23,29.0739496140017,29.257672541624693,28.783056195339,29.08926010131836,535200
2007-08-24,29.0050549413004,29.686355590820312,28.783057247360183,29.686355590820312,335400
2007-08-27,29.47967597426337,29.73229470899248,29.066304375890407,29.5715389251709,547800
2007-08-28,29.433737773468323,29.56387253100853,29.22705058192496,29.242361068725582,540400
2007-08-29,29.479676502344898,30.65855811184307,29.479676502344898,30.52842330932617,845500
2007-08-30,30.29877447904685,30.63559657467611,30.168636744709108,30.46718406677246,1001600
2007-08-31,30.788708523169014,31.38580335994981,30.55905396731888,30.980085372924805,760500
2007-09-04,30.811650054250222,31.416401153672982,30.57434188455632,31.01833724975586,503200
2007-09-05,30.528416704750345,31.270956429423254,30.528416704750345,31.087236404418945,706200
2007-09-06,31.117855343562457,31.82212026024043,31.003028145323807,31.81446647644043,685600
2007-09-07,31.309234718154368,31.39343802780965,30.681519266901347,31.00303077697754,826300
2007-09-10,31.003032879801538,31.079582410199222,29.11988639831543,29.11988639831543,1274900
2007-09-11,29.2959586326354,30.39828786426623,29.211752379908003,30.24518585205078,896100
2007-09-12,30.210635397702298,30.402522052486525,29.542870658881416,29.63497543334961,658500
2007-09-13,29.70405897016888,29.895945652239792,28.71392298797296,29.1207218170166,1044500
2007-09-14,28.89813455520349,30.1722619657737,28.829055234776742,29.980375289916992,864100
2007-09-17,29.727085574236938,30.533009084226737,29.519847598303816,30.172264099121094,1180900
2007-09-18,30.31811040242513,31.991363312036263,30.011090391722973,31.661317825317383,1118600
2007-09-19,31.96832586711484,32.95078484879451,31.753410768903368,32.19858932495117,1198800
2007-09-20,32.083457614906216,32.92776090327358,31.868545434720527,32.69749450683594,1252100
2007-09-21,33.134997964309754,33.142675072896566,32.54398943332297,32.751224517822266,1256200
2007-09-24,32.490270396310144,32.53632134876721,31.922284249674288,32.098819732666016,617200
2007-09-25,31.64596960788064,32.12184803555912,31.431057336276183,32.02974319458008,766800
2007-09-26,32.39816233745078,34.84663945650294,32.26000362543079,34.53961944580078,1488300
2007-09-27,35.69091858888962,37.48697783499723,34.47051932002217,34.677757263183594,2098600
2007-09-28,34.71615547298405,34.71615547298405,33.764398695171295,33.92558288574219,816100
2007-10-01,33.92557420076504,34.57031372595457,33.71833618252993,33.83346939086914,937500
2007-10-02,34.15583025216559,34.70846484712487,33.902538420156425,34.04837417602539,783200
2007-10-03,34.002324882924256,34.19421159550053,33.633902746132875,33.84114074707031,643900
2007-10-04,34.00232001613172,34.32469116965711,33.465036712228375,33.772056579589844,717100
2007-10-05,34.14816018056909,34.45517715961998,33.656927743761784,34.28631591796875,696700
2007-10-08,34.28632786560229,34.301679159098065,33.54180916279604,33.64926528930664,351200
2007-10-09,33.8257878428327,34.155833206934155,33.66460371467861,34.14815902709961,553100
2007-10-10,34.14816094757854,36.25891480379367,34.125132550862325,36.09005355834961,1343100
2007-10-11,36.28193795916607,37.02645929974256,35.9211900225224,36.58895492553711,1065500
2007-10-12,36.704093762727226,37.03413917510479,36.220538379576055,36.51220703125,1504700
2007-10-15,36.765484965330046,37.12622989254924,35.752323641982684,36.09771728515625,788200
2007-10-16,36.09771361770127,36.2205209496313,34.70077911901297,34.80823516845703,1172000
2007-10-17,35.65255362655515,36.31264442043717,35.34553369936755,35.73698425292969,869800
2007-10-18,35.52974722561811,35.99795130996916,35.345534678610164,35.744659423828125,573400
2007-10-19,35.68325527598472,35.99794937557856,35.41461211469894,35.71395492553711,948100
2007-10-22,35.19970896535543,36.59664439322779,34.73150478595519,36.55059051513672,1471300
2007-10-23,34.34771152809007,35.58346206494827,33.879507617557906,35.076881408691406,3618300
2007-10-24,34.64704732300851,35.56042949977817,34.54726546168968,35.483673095703125,1540000
2007-10-25,35.452983246882084,35.921187231778426,35.084561159084586,35.80605697631836,1218400
2007-10-26,36.12076233920481,36.16681328462886,35.26878471334701,35.468345642089844,594700
2007-10-29,35.752328138331585,36.06702218094905,35.53741306262224,35.89048385620117,561700
2007-10-30,35.8597832605379,36.55825065015048,35.8521061537743,35.9442138671875,570900
2007-10-31,36.18983040596676,36.75013918168261,35.460660408433505,36.65803146362305,868800
2007-11-01,36.174467785519965,36.19749324384133,35.24573428447151,35.32249069213867,1210800
2007-11-02,35.67559751048684,36.542926763703946,35.39160583442764,36.45849609375,1139800
2007-11-05,35.88281678768061,36.39707179397679,35.07689314595552,35.37623596191406,868500
2007-11-06,35.3455271810667,35.767677307128906,34.501226928942295,35.767677307128906,747200
2007-11-07,35.38392008329198,35.77537074333522,34.35540685378752,34.53961944580078,857300
2007-11-08,34.493563579053266,35.01549581040888,33.603209112851275,34.46286392211914,1563800
2007-11-09,33.75671335442082,34.01000524467309,33.181053161621094,33.181053161621094,852600
2007-11-12,33.081287109616355,34.21725967823057,32.46724986169012,32.54400634765625,1058700
2007-11-13,32.659096336714086,33.41129140213621,32.1525158670234,33.01984405517578,997800
2007-11-14,33.127325995963425,33.62623268089835,32.96614184038478,33.08127212524414,919400
2007-11-15,32.89706854630608,33.00452466978064,31.93763468962641,32.28303146362305,1054000
2007-11-16,32.45187066293534,32.60538057492185,31.300550714973596,32.244632720947266,872500
2007-11-19,32.075781422673074,32.075781422673074,30.76327709951245,30.78630256652832,618700
2007-11-20,30.886075190382357,31.61524208775213,30.31041526427498,30.970502853393555,866900
2007-11-21,30.70187126965045,30.84770410411619,29.742437792473872,30.15691375732422,664900
2007-11-23,30.463936915508626,30.8323590943978,30.11854313577197,30.58674430847168,171400
2007-11-26,30.525343853549128,30.70955348974117,29.243538869892223,29.28959274291992,1104000
2007-11-27,29.4047281611208,30.049467791941257,29.21284140109042,29.67336845397949,963600
2007-11-28,30.04946047054013,32.12951173976502,29.89595051432584,31.999027252197266,1997700
2007-11-29,31.7610931925862,33.242459020815744,31.75341608353012,32.927764892578125,2134300
2007-11-30,33.25013217914441,33.879520416259766,33.16570154987981,33.879520416259766,1278000
2007-12-03,34.01766640254752,34.624028942871604,33.48038317603198,34.42446517944336,1856600
2007-12-04,34.0867550129328,34.60868709784356,33.841140258617,34.3246955871582,1269900
2007-12-05,34.70845935128801,34.72381063515706,33.081258396665454,33.53411102294922,1308300
2007-12-06,33.41899134427616,34.03302825324691,33.188727869407,33.695308685302734,1212600
2007-12-07,33.82578282452784,34.086748819567205,33.40363272524724,33.84880828857422,556700
2007-12-10,34.00999734023096,34.301662995331355,33.11964323275096,33.96394348144531,661900
2007-12-11,34.07909130733487,34.08676548978398,32.958470352383216,33.00452423095703,592500
2007-12-12,33.61620585394972,34.10094483906434,32.50823396595654,33.00836181640625,685600
2007-12-13,32.7313616564446,33.177626922661034,32.44667210657123,32.962188720703125,615500
2007-12-14,32.19276550061957,32.76214170564029,32.06965752860504,32.32356643676758,605300
2007-12-17,32.185085214333625,32.22355592040591,31.469518927907668,31.500293731689453,636400
2007-12-18,31.761887169455647,31.90038400939083,30.930909064970237,31.377174377441406,718900
2007-12-19,31.26177218116956,31.68495579910692,31.107886428703264,31.36179542541504,407100
2007-12-20,31.531056076811296,31.723412448389052,31.07709492248277,31.52336311340332,479300
2007-12-21,32.069660273131994,32.83908589785181,32.06196437321433,32.54670333862305,722800
2007-12-24,32.531308436694275,33.13146230848365,32.24662183021583,33.06221389770508,169300
2007-12-26,32.85447340261226,32.88525113075726,32.33126376464999,32.66211700439453,234800
2007-12-27,32.62364844282632,32.68520096801137,31.7695855093302,31.992719650268555,447800
2007-12-28,32.36975059358817,33.43925223120514,32.03120422060488,32.38513946533203,628800
2007-12-31,32.408213006511545,32.48515734552744,31.723424532465373,31.738813400268555,426100
2008-01-02,31.654168057311768,31.66186395682243,31.223291608736247,31.377174377441406,444600
2008-01-03,31.31563194022076,31.41565812018681,30.761644402103077,31.01555633544922,809900
2008-01-04,30.6616053553182,31.04631810976448,30.43847418843465,30.50002670288086,780500
2008-01-07,30.48462965060025,31.415636496934688,30.223024930453526,30.58465576171875,841800
2008-01-08,30.75393869871561,30.823187112301586,29.53055201544705,29.70751953125,864800
2008-01-09,29.615189904767927,29.699824247458547,28.014783395474076,28.77651596069336,1331000
2008-01-10,28.530309099687283,29.615199323276443,28.15328917909184,29.268957138061523,1033700
2008-01-11,29.07659580815628,29.238174489060345,28.46874884461139,28.738046646118164,610500
2008-01-14,28.96886995311959,29.222778830495724,28.730347002144857,29.03811836242676,847500
2008-01-15,28.65341115573477,28.922708946574296,28.18406106159234,28.4841365814209,852900
2008-01-16,28.222530212963587,28.330249323412776,27.65315399828493,27.66854286193848,1209200
2008-01-17,27.72239942584301,27.81473259780129,25.92963956297013,26.54517936706543,1771200
2008-01-18,26.68368712418043,26.7991021688598,25.84501288020635,26.2528076171875,1316700
2008-01-22,25.198684144080957,26.69906439770013,24.613920610736752,26.329740524291992,1007200
2008-01-23,25.737293561868825,26.206643768847943,24.91400819180353,26.02198028564453,1226400
2008-01-24,26.137387789627454,26.56826423426205,25.783449793516063,26.2758846282959,2867800
2008-01-25,26.660599264901705,29.06889937453648,26.660599264901705,28.699575424194336,2194500
2008-01-28,28.468761884333578,30.223052217965307,28.3302649700861,30.07686233520508,2328900
2008-01-29,28.060956939469957,28.4610586659686,25.952729175828274,27.20689392089844,5084200
2008-01-30,28.291781508381323,28.42258246004708,27.34538831090689,27.391551971435547,2213700
2008-01-31,27.03762606888656,28.38412141442973,26.77602114149024,27.89168930053711,1289800
2008-02-01,27.837819930260896,28.84576857676361,27.69932308005057,28.761131286621094,1059500
2008-02-04,28.75343382059668,30.007598369142183,28.35333215679303,29.4689998626709,1975800
2008-02-05,29.80755505555428,29.80755505555428,28.361033813571638,28.54569435119629,1365500
2008-02-06,29.39206789777348,29.39206789777348,28.46875629575082,28.861162185668945,1144400
2008-02-07,28.89193721746608,29.322816707414244,28.245619450107014,29.268957138061523,1328600
2008-02-08,29.215100996360786,29.36129085388037,28.922718346194888,29.28434944152832,1301700
2008-02-11,29.19972200767604,29.54596435067768,28.69190088298288,29.368993759155277,832600
2008-02-12,29.57673768258228,31.169449445436022,29.57673768258228,30.576993942260746,1793600
2008-02-13,30.8924453188204,30.8924453188204,30.500036539064155,30.68470001220703,1059000
2008-02-14,30.58467425468788,30.977080104613176,30.123019968290308,30.29229164123535,667400
2008-02-15,30.0691488732292,30.523107084269903,29.73829568525442,30.43847274780273,668500
2008-02-19,30.93091078353032,31.21559744360322,30.561586834891628,30.72316551208496,644400
2008-02-20,30.5154247068386,30.96169304454593,30.02299270324861,30.892444610595703,821100
2008-02-21,31.084795606089013,31.11557039958358,30.092235871526903,30.199954986572266,479200
2008-02-22,30.23073533272345,30.34614742235398,29.076596825662115,29.392061233520508,1584000
2008-02-25,29.468999679557783,31.046321561109536,29.322809873261768,30.93860244750977,729600
2008-02-26,30.869360883115363,31.10788392701247,30.36153999540408,30.96938705444336,786300
2008-02-27,30.600054945216783,31.23867663524998,30.438476281667786,30.63083267211914,558500
2008-02-28,30.53080491366736,30.89243584784356,29.838320770590688,30.238422393798828,463300
2008-02-29,29.976819593460117,30.146094158612424,29.04581535537365,29.192005157470703,782000
2008-03-03,28.95348263488442,29.115061286838607,28.37641350494057,28.853456497192383,791500
2008-03-04,28.391805955274737,28.81498945035456,27.86090041015348,28.49952507019043,661600
2008-03-05,28.51491454315392,28.93040214739394,28.307169273471004,28.714963912963867,466000
2008-03-06,28.530320809884888,28.89964498066017,28.08405226907667,28.114830017089844,502600
2008-03-07,28.030176388318804,28.29178122414802,27.199195285640386,27.36077690124512,633800
2008-03-10,27.360776040451483,27.66854452666291,27.03761575453481,27.13764190673828,833900
2008-03-11,27.72240629940248,28.52260971069336,27.707017433593883,28.52260971069336,1187500
2008-03-12,28.61523661292384,29.201900792411244,28.383659887192632,28.63839340209961,456300
2008-03-13,28.260155598215068,28.75418679277106,27.542265598420208,28.545766830444336,607600
2008-03-14,28.723313861485497,28.723313861485497,26.98648349925873,27.279815673828125,884000
2008-03-17,26.646847945145403,27.364738338897823,26.314920002027197,26.89386367797852,1148500
2008-03-18,27.287526140359557,28.121205899019674,27.102265934873664,28.09032821655273,532300
2008-03-19,28.2678699070323,28.60751851804356,26.739459991455075,26.73945999145508,1099000
2008-03-20,26.708582880303425,26.9555984510491,26.33805952418492,26.49244499206543,1219300
2008-03-24,26.44612847145443,27.511384960833222,26.32262068606688,27.001914978027344,1257700
2008-03-25,26.955611021410917,27.69666102388383,26.56193069215342,27.61946678161621,1675500
