Date,Open,High,Low,Close,Volume
2005-05-03,20.712888122325545,20.85260281164624,20.53242090950096,20.66631507873535,12748700
2005-05-04,20.672139347635238,21.056358144031165,20.63721177933355,21.015607833862305,12880000
2005-05-05,21.04471307258128,21.067997373416,20.67795813055414,20.8991756439209,8286700
2005-05-06,20.957384658168426,20.986491692715443,20.66630987124941,20.7303466796875,7313800
2005-05-09,20.701240688550296,20.957385714488783,20.68959742999975,20.93409919738769,6858100
2005-05-10,20.72452967813936,20.7361729393266,20.375240725422124,20.45674133300781,13667900
2005-05-11,20.456733334394496,20.63137774246689,20.293732182956813,20.549877166748047,9091900
2005-05-12,20.57899153225853,20.602278053827195,20.15984524764724,20.276275634765625,11278100
2005-05-13,20.27627189263453,20.27627189263453,19.85712346465516,20.060874938964844,13913000
2005-05-16,20.136565024383813,20.32867333560051,20.101635231105497,20.2238883972168,10447100
2005-05-17,20.089982835065012,20.52659505932285,20.084162315860407,20.497488021850582,11668100
2005-05-18,20.72453193297435,21.01560683214941,20.64303131652137,20.986499786376957,14821100
2005-05-19,20.85841739732175,21.13202614890244,20.846774140976432,21.067989349365234,10298500
2005-05-20,21.067998883811207,21.10874918909957,20.904997662657763,20.992321014404297,7475100
2005-05-23,20.89917444490609,20.95738852474045,20.79438732462441,20.90499496459961,7940900
2005-05-24,20.93992555078456,20.957389331261982,20.759458343193288,20.89335250854492,6290700
2005-05-25,20.835137624653417,20.95738852474045,20.78274406451257,20.90499496459961,5064800
2005-05-26,20.98067494897445,21.009781988758466,20.794387229487032,20.92245864868164,5880200
2005-05-27,20.928277149290604,20.980670698577523,20.78856027761738,20.840953826904297,6003700
2005-05-31,20.858424542800662,20.95738892455201,20.747814679990515,20.811851501464844,7597500
2005-06-01,20.701235080234923,21.248454759512448,20.701235080234923,20.817663192749023,12206800
2005-06-02,20.52077031318193,20.82930884413847,20.38105345307994,20.8060245513916,15578700
2005-06-03,20.736173430979733,20.870067606720127,20.61392251670264,20.695423126220703,8616400
2005-06-06,20.648852004895147,20.71870935194784,20.49167130848283,20.67213630676269,5933100
2005-06-07,20.67795150738708,20.92245324327443,20.637201218072526,20.654664993286133,8578500
2005-06-08,20.695420523280287,20.84678068254103,20.654670223646576,20.765277862548828,7721800
2005-06-09,20.6779583396329,20.782745466985894,20.55570743129606,20.66631507873535,7090400
2005-06-10,20.72452704427341,20.747813563688428,20.51495503171244,20.62556266784668,6504700
2005-06-13,20.54406417039851,20.817673028953596,20.53242090950096,20.66631507873535,7127600
2005-06-14,20.637208140275625,20.80020935220828,20.60227835740793,20.724529266357425,5900100
2005-06-15,20.80602686471688,20.89917070823305,20.73034679788361,20.78856086730957,9128200
2005-06-16,20.759458735287968,20.986496768682176,20.730351693700875,20.8991756439209,9775400
2005-06-17,21.067994249468345,21.07381698935733,20.887529285952645,21.00395965576172,15436700
2005-06-20,20.899178649059586,21.06800040282993,20.840962336789424,20.986499786376957,8378700
2005-06-21,20.986499079017825,21.038892647932396,20.899177944643647,20.98067855834961,5783400
2005-06-22,21.073821825198053,21.207716003949773,20.992321213847013,21.10874938964844,9192700
2005-06-23,21.2018779097306,21.207700646739298,20.910803239553807,20.9166259765625,10695500
2005-06-24,20.89917413281597,20.97485199132557,20.608099296541237,20.70706367492676,12273900
2005-06-27,20.71288561160068,20.8234932456326,20.677955833142068,20.718706130981445,8561800
2005-06-28,20.82348937176619,20.91081047058105,20.73616605222706,20.91081047058105,5892400
2005-06-29,20.94574245593824,21.015599786517008,20.887528383910016,20.93409919738769,6204900
2005-06-30,20.788555638119988,20.95737950600318,20.5615177154541,20.5615177154541,10788500
2005-07-01,20.70259064336545,20.74961409957009,20.57914930592225,20.60854148864746,10686600
2005-07-05,20.57328232816737,20.73786786925356,20.46159960276028,20.555648803710938,7921200
2005-07-06,20.573291417967138,20.66146356382561,20.23824085140225,20.33816719055176,10760500
2005-07-07,20.33815403602459,20.33815403602459,20.161812100674773,20.255861282348636,10625900
2005-07-08,20.34403539327221,20.590913678838536,20.27937615401163,20.461597442626957,9587000
2005-07-11,20.46160048682318,20.767260963696625,20.426331194076656,20.54977035522461,8455100
2005-07-12,20.54976715165205,20.77901191299192,20.490987248547828,20.72023200988769,14462200
2005-07-13,20.720230341492243,20.90832870705153,20.67320462894773,20.861305236816406,11108900
2005-07-14,20.95536167708901,21.078800851805106,20.85543312447824,20.978872299194336,8773400
2005-07-15,20.9788640586628,21.13169537502096,20.925961255663324,21.078792572021484,7631300
2005-07-18,20.9671094128418,20.978865841430657,20.79664680407708,20.87306022644043,8386100
2005-07-19,20.87305823599172,20.99062026836012,20.632057078675665,20.69671630859375,12573900
2005-07-20,20.702602897666925,20.873065549906432,20.47923518212992,20.667333602905277,13308600
2005-07-21,20.98475072804483,20.98475072804483,20.57328458782629,20.808408737182617,9322000
2005-07-22,20.80840644340827,20.925966262817383,20.761380721796765,20.925966262817383,6976600
2005-07-25,20.896577967626985,20.92596792481349,20.71435888768464,20.831918716430664,5979400
2005-07-26,20.94947417178924,20.955353506755888,20.75549872176638,20.7907657623291,6473500
2005-07-27,20.87894312631253,20.88482022045556,20.614429043679507,20.779014587402344,8414600
2005-07-28,20.78489759968704,20.86131329091964,20.679091947921982,20.843677520751957,7518400
2005-07-29,20.837794179613688,20.837794179613688,20.63793936866343,20.65557289123535,8494900
2005-08-01,20.76138068270007,20.83191702267468,20.661454387928536,20.749624252319336,7263000
2005-08-02,20.849561964570995,20.949488303316656,20.74963338351453,20.89658546447754,6646600
2005-08-03,20.90245475769807,20.955357571112117,20.82015974836866,20.93184471130371,9788200
2005-08-04,20.82016465540189,20.87894681877706,20.77901826219439,20.843677520751957,9565300
2005-08-05,20.77901191299192,20.867184009957818,20.696719151722174,20.72023200988769,9288400
2005-08-08,20.75550988122851,20.826046242588017,20.538019216711746,20.56741142272949,5770300
2005-08-09,20.614426631022923,20.76137863280798,20.52037743957287,20.590913772583008,5923500
2005-08-10,20.72610821720717,20.78489036010795,20.35579080732488,20.455717086791992,9726700
2005-08-11,20.455718106888945,20.555646633648827,20.255863295678765,20.461597442626957,9605300
2005-08-12,20.3616657221468,20.39693500411412,20.155933849777167,20.16769027709961,8664400
2005-08-15,20.14418032222969,20.449840749685578,20.132423893214906,20.3675479888916,7604000
2005-08-16,20.373429963898683,20.567407725657187,20.291137183386628,20.32640647888184,8645900
2005-08-17,20.36754622717403,20.40281326885837,20.220594240664287,20.255861282348636,11000800
2005-08-18,20.255864381719967,20.43808568010529,20.208840904842607,20.37342643737793,6676300
2005-08-19,20.45571988542013,20.45571988542013,20.29113434739929,20.30289077758789,6186900
2005-08-22,20.33228306562952,20.443965801775416,20.22647742409761,20.28525733947754,6593100
2005-08-23,20.285259010833705,20.373431133478384,20.167699170387767,20.19120979309082,7900100
2005-08-24,20.167697982011493,20.332283542785824,19.879671008346318,19.89730453491211,13530100
2005-08-25,19.979603463732644,20.091286224334095,19.903187763157685,20.05601692199707,6982000
2005-08-26,20.067762098625508,20.097152046264117,19.76798104501688,19.77973747253418,9644200
2005-08-29,19.650418167724204,20.03837128988658,19.62102822134856,19.932565689086918,7483200
2005-08-30,19.820886817819037,19.82676391130372,19.57988562337397,19.73859405517578,8907800
2005-08-31,19.74447254710488,19.938448038172755,19.60927696428551,19.92081451416016,10076800
2005-09-01,19.838521118873288,20.15005865890464,19.82088759541784,20.02074241638184,9768700
2005-09-02,20.15004945842266,20.232342186719624,20.02661036597721,20.05012321472168,7100200
2005-09-06,20.13242203871018,20.338153921744063,20.13242203871018,20.320520401000977,7289600
2005-09-07,20.51450055164399,20.52037764515805,20.355792119048942,20.508621215820312,10212300
2005-09-08,20.538013422558592,20.538013422558592,20.285255769824925,20.361671447753903,9160300
2005-09-09,20.355787479279535,20.514495875699595,20.344031052621485,20.467470169067383,9107300
2005-09-12,20.449838865941903,20.508618763291768,20.2793740243942,20.320520401000977,9714100
2005-09-13,20.220600484646308,20.273503305818213,20.07364845275879,20.07364845275879,13029900
2005-09-14,20.220596049829787,20.27349885939896,20.091277572591903,20.12654685974121,8136800
2005-09-15,20.191209735719905,20.23823546561285,20.01486773324183,20.06189346313477,8574400
2005-09-16,20.120675902061457,20.573288518546743,20.11479880624421,20.56741142272949,19557400
2005-09-19,20.502749836812765,20.543896229808325,20.2323563713002,20.332284927368164,10208200
2005-09-20,20.29112570092334,20.543883236498484,20.249979333951465,20.2970027923584,12550200
2005-09-21,20.155937947616952,20.191204994445076,19.938447361398328,19.991350173950195,10551200
2005-09-22,19.926693391782678,20.21471807480548,19.862034148811517,20.13242530822754,8108600
2005-09-23,20.11479105698332,20.150058102921133,19.93256976450265,20.02661895751953,9615200
2005-09-26,20.13241798119282,20.13241798119282,19.92080680568677,19.938440322875977,9849000
2005-09-27,20.014868102118548,20.067770928068,19.83264900120064,19.914941787719727,8734600
2005-09-28,19.92080680568677,20.138295072819588,19.844391160685387,19.938440322875977,8838600
2005-09-29,19.89730570735552,20.20884556300589,19.691573744264904,20.19120979309082,10701100
2005-09-30,20.120666434990728,20.161812813283003,19.856152401462214,19.944324493408203,10533700
2005-10-03,20.097163320235005,20.23823828727258,19.838528496695066,20.05601692199707,14619200
2005-10-04,20.257877533480286,20.352873354573973,19.925393292091904,19.94914054870605,14992300
2005-10-05,20.02632858852551,20.097574899607935,19.85414792727019,19.86008644104004,11652000
2005-10-06,19.89571212461757,20.174763436276976,19.842276815254703,19.984771728515625,12637200
2005-10-07,20.115381634633916,20.2281884459036,20.03226058792165,20.127256393432617,9923000
2005-10-10,20.186621542774173,20.21630729794972,19.89569570634672,19.901634216308597,6499600
2005-10-11,19.8838309449996,19.99069925219557,19.658215041188495,19.776960372924805,10166000
2005-10-12,19.68196757843153,19.901645003656544,19.59884424805529,19.75321388244629,15446600
2005-10-13,19.581030411943924,20.05600947828239,19.545406132638973,20.038198471069336,13003500
2005-10-14,20.17474754517365,20.2994290805188,20.044127499643672,20.23412132263184,11165800
2005-10-17,20.31130031868559,20.382548839297243,20.05599878202124,20.18661880493164,8469300
2005-10-18,20.17475904476804,20.27569339154043,20.03226642740379,20.05007743835449,8777600
2005-10-19,20.27569141779,20.631925191402136,20.133196549417683,20.62005043029785,19372600
2005-10-20,20.715042817248065,20.839724390837446,20.45380491093525,20.63192176818848,18561300
2005-10-21,20.64380085846486,20.893164057960902,20.64380085846486,20.857542037963867,15313700
2005-10-24,20.934718573587386,21.24939400401027,20.92878232692064,21.23158073425293,14340400
2005-10-25,21.19596329769756,21.320644888507303,21.083154202782897,21.20783805847168,10839200
2005-10-26,21.2019004237137,21.599696999044816,21.15440364352918,21.43345260620117,16107000
2005-10-27,21.43344245505658,21.5581262568573,21.33844667479959,21.391881942749023,10161100
2005-10-28,21.504708496851613,21.659075916117363,21.37408834332528,21.635326385498047,12044700
2005-10-31,21.670937401982748,21.849054242721973,21.61156587669584,21.74218368530273,14962500
2005-11-01,21.84311830095113,21.96186361806046,21.718436737181676,21.878740310668945,19177200
2005-11-02,21.79562378494748,22.2587303911574,21.78968753705716,22.086549758911133,12955100
2005-11-03,22.122174221168045,22.258732851408187,21.955932083316416,22.021242141723636,10366900
2005-11-04,22.02717922515074,22.169674109338207,22.00343196518562,22.15186309814453,11269800
2005-11-07,22.2409161581414,22.40122202281161,22.193419382431102,22.37153625488281,8644600
2005-11-08,22.22903590411857,22.312159204605884,22.11622910791762,22.16966438293457,7807400
2005-11-09,22.17560688695282,22.401222807900837,22.0924858278875,22.395286560058597,11315500
2005-11-10,22.413097410266516,22.804955446579324,22.3715368810272,22.75152015686035,16843700
2005-11-11,22.66246131500673,22.787145171616125,22.555592997008613,22.715896606445312,8195900
2005-11-14,22.549659963052925,22.692154863137635,22.549659963052925,22.63871955871582,8725900
2005-11-15,22.573391323352705,22.709947599222826,22.353714033029267,22.40121078491211,10030500
2005-11-16,22.50809629230316,22.5318458164945,22.23498355874063,22.4487247467041,10959700
2005-11-17,22.383415475943508,22.561532383893105,22.383415475943508,22.51997184753418,9583900
2005-11-18,22.56153468997333,22.63871952176321,22.33591870890731,22.579345703125,14886200
2005-11-21,22.56152909044585,22.59715337278721,22.42497273878916,22.45465850830078,10634100
2005-11-22,22.365599457540878,22.71589698167368,22.276542146924857,22.680274963378903,11501000
2005-11-23,22.68620689422339,23.149313427836805,22.64464637086917,23.024629592895508,11983100
2005-11-25,23.143374582782915,23.149313094535817,23.00681825588824,23.07212829589844,3775300
2005-11-28,23.155255868112288,23.24431545047981,23.006824740752595,23.09588432312012,11353900
2005-11-29,23.07212871480536,23.26212032653261,23.036504438277,23.131500244140625,14807000
2005-11-30,23.167134887615127,23.220570193879837,22.692155645750887,22.7099666595459,12823600
2005-12-01,22.870262355435017,23.024629690709503,22.799016067222077,22.899948120117188,12194100
2005-12-02,22.793071376721237,23.196804008617107,22.793071376721237,23.14930725097656,9823600
2005-12-05,23.05432394447512,23.084009717171853,22.89995430264526,23.06619644165039,6495100
2005-12-06,23.24431560758935,23.321498163625005,23.030574420366023,23.06619644165039,12369500
2005-12-07,23.066193643602773,23.08994316483093,22.75152041440617,22.840579986572266,9663000
2005-12-08,22.84058195530664,23.089945155059056,22.810893918772987,22.947452545166016,8597600
2005-12-09,22.9533868575036,23.33337013834032,22.94745060962509,23.22649955749512,8492400
2005-12-12,23.238369960035875,23.32149100402061,23.08993887724068,23.244308471679688,8013600
2005-12-13,23.167137009953223,23.50555989233935,23.155262244708812,23.39868927001953,10624800
2005-12-14,23.398667620330883,23.58272291400171,23.30960809584034,23.481788635253903,8511200
2005-12-15,23.487743767612148,23.600550615575298,23.398684180092182,23.49961853027344,8737000
